B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.4019326316752894,0.2330945907439938,1.7912439447494564,44.752136752133126,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,60.00854700854338,0.0,0.0,32.240668061578546,0.0,232.33391773061192,0.0,417.88446835771197,418.22431924526745,477.39287559013826,418.8809927560691,1384.2536859453835,65.1770743745445,1.0,0.0,0.0,0.0,0.01352816151702025,0.0,0.012682729869384853,0.0,0.0,0.0,0.0,0.0,0.0,0.000596910268837298,0.0,0.0011424766737589964,0.0,0.0,0.0,1.4599994756281376e-05,0.0,18.0,1.0,1.0,98.17041986549957,0.0,1.0,0.39581739157740586,1.0,1.0,36.0,3994.9045515330313,6131.0376213026375,2136.133069769606,26.0,0.0,256.58885400985287,0.0,2.0,2.0,2.0,1.9864718384829798,2.0,1.987317270130615,2.0,2.0,2.0,2.0,2.0,2.0,1.9994030897311628,2.0,1.9988575233262411,2.0,2.0,2.0,7889.635632955828,0.0,0.9982295375673989,2604.198901119005,2533.9143586681657,0.0,0.0,1.0,0.0,0.0,-966.9935584399727,0.0,966.9935584399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40422678767578,12.415510898478965,51.32313000832198,22.74513161452145,137.8879993089982,1548.5223435314192,414.88605377857135,779.502712926569,166.70504271102774,769.0196306048504,248.1810110675436,1963.4083973099905,0.048345248964701694,0.008999743677458174,0.04691542010616698,0.013047485304875348,0.0,0.0,0.0,32.240668061578546,60.2,127.98189156530077,0.0,127.98189156530077,1.0,304.9385319318515,0.0,25.51279492268863,24.112794922688632,51.7417681986824,25.328359889348626,25.51279492268863,24.112794922688632,51.7417681986824,25.328359889348626,126.69571793340829,0.0,0.0,0.0,0.0,0.0,126.69571793340829,0.0,4.000356921691655,0.0,40,46.70030844698799,63.591222259209694,16.890913812221704,7380.0,2533.9143586681657,2533.9143586681657,2533.9143586681657,4.000356921691655,2.714183289799176,0.0,0.0,0.0,229.05124096822203,242.6939573625956,1.0,0.0,227.12289660789077,113.75000000000001,112.17350427350429,187.26544232644267,0.0,0.0,966.9935584399727,1.0,187.26544232644267,1.0,759.2354375753622,319.37211167801274,0.0,92.84984249151162,5.141148647396842,92.84984249151162
0.12058737663038993,0.028067735392605875,0.7137991232818434,9.27350427350062,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.856837606833956,0.0,0.0,19.773909511755686,0.0,186.73302876498775,0.0,429.57570767643506,194.8563606678265,479.00243361135165,195.15536282576662,714.1779947821781,65.17205926292162,1.0,0.0,0.0,0.0,0.02686555447139654,0.0,0.023114615748368914,0.0,0.0,0.0,0.0,0.0,0.0,0.001185343336364417,0.0,0.002069475616709621,0.0,0.0,0.0,1.4999997802078724e-05,0.0,18.0,1.0,1.0,96.56981388041207,0.0,1.0,0.6585102851150547,1.0,1.0,36.0,4029.2800323765296,6179.13088083728,2149.8508484607505,2.0,0.0,214.1867682862251,0.0,2.0,2.0,2.0,1.9731344455286033,2.0,1.9768853842516312,2.0,2.0,2.0,2.0,2.0,2.0,1.9988146566636356,2.0,1.99793052438329,2.0,2.0,2.0,6305.67471570713,0.0,0.9998315239898903,2533.011158427037,2381.000819159164,0.0,0.0,1.0,0.0,0.0,-1139.9807497846477,0.0,1139.9807497846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148640807193892,5.500264631928793,24.98250993734854,7.653643508044455,64.28505888451568,1536.3648576254172,395.03141998282405,791.6942566036438,164.8505845261534,744.6706010217735,230.1808354566707,1931.3962776082412,0.08919887992988891,0.017928629240548995,0.08240316787350715,0.02372544523172272,0.0,32.03165462781375,0.044488409205296876,19.773909511755686,60.2,117.50002382688288,0.0,117.50002382688288,1.0,271.1858057754575,0.0,26.10044762347108,24.700447623471078,42.41239843856781,25.836747272448232,26.10044762347108,24.700447623471078,42.41239843856781,25.836747272448232,119.0500409579582,0.0,0.0,0.0,0.0,0.0,119.0500409579582,0.0,2.4503397906163347,0.0,41,34.37548084349833,48.09325953464281,13.71777869114448,7560.0,2381.000819159164,2381.000819159164,2381.000819159164,2.4503397906163347,4.000356921691655,0.0,0.0,0.0,209.34625693898,221.20057946808936,1.0,0.0,209.74337085206722,113.75000000000001,136.84700854700856,170.2059156154084,0.0,0.0,1139.9807497846477,1.0,170.2059156154084,1.0,678.0075781385647,253.37411797065687,0.0,96.12259512189232,4.684849086571961,96.12259512189232
0.11742961999699952,0.008696999063722066,0.7128904934111868,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,15.474834699014764,0.0,197.73432127142107,0.0,448.5683048334274,115.10748115983056,461.7497715719747,121.69428920442073,96.58704214586746,65.17205421201129,1.0,0.0,0.0,0.0,0.008783048905899513,0.0,0.012482666969239695,0.0,0.0,0.0,0.0,0.0,0.0,0.000592801095878485,0.0,0.0010299744136591515,0.0,0.0,0.0,1.4899997040629387e-05,0.0,18.0,1.0,1.0,77.74047995977462,0.0,1.0,0.3506034919622249,1.0,1.0,36.0,4054.3499166035704,6216.345598152373,2161.995681548803,0.0,0.0,227.07073094575972,0.0,2.0,2.0,2.0,1.9912169510941002,2.0,1.98751733303076,2.0,2.0,2.0,2.0,2.0,2.0,1.9994071989041216,2.0,1.9989700255863407,2.0,2.0,2.0,5481.160024097648,0.0,1.0,2028.4232014871584,2054.323368400861,0.0,0.0,1.0,0.0,0.0,-512.6768882348724,0.0,512.6768882348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816137490453634,11.00065800588606,45.765057058830635,15.215374117088782,112.79722667225911,1162.6450709924188,392.1645282030728,514.3092142839939,165.16339809571616,648.335856708425,227.0011301073566,1554.8095991954917,0.03874814930869119,0.0089648901574385,0.04605964793831824,0.011838374308112047,0.0,0.0,0.0,15.474834699014764,60.2,102.3685738963344,0.0,102.3685738963344,1.0,252.70457535750336,0.0,24.956930900862158,23.55693090086216,29.541461966868827,24.660844651449892,24.956930900862158,23.55693090086216,29.541461966868827,24.660844651449892,102.71616842004303,0.0,0.0,0.0,0.0,0.0,102.71616842004303,0.0,2.102745266907695,0.0,42,25.069884227040966,37.214717315093715,12.144833088052748,7740.0,2054.323368400861,2054.323368400861,2054.323368400861,2.102745266907695,2.4503397906163347,0.0,0.0,0.0,202.24241119447115,217.31739050065292,1.0,0.0,201.21028144281166,113.75000000000001,107.74615384615021,159.47009182349169,0.0,0.0,512.6768882348724,1.0,159.47009182349169,1.0,657.131246774857,240.01844947515985,0.0,79.28258210162105,4.642748506900203,79.28258210162105
0.19428571428571434,0.0005232991183681257,0.7851227168653272,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.871612118562092,0.0,159.75762514806146,0.0,440.6787127347017,113.82139771510725,440.7612147734772,119.9807563423732,68.50588762815131,65.17205042746481,1.0,0.0,0.0,0.0,0.0013720136571526093,0.0,0.002962931830038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849504638338474,0.0,0.002038372450531425,0.0,0.0,0.0,1.4200006262399256e-05,0.0,18.0,1.0,1.0,41.07392654433875,0.0,1.0,0.26953221245748143,1.0,1.0,36.0,4072.273935252558,6244.056865627675,2171.7829303751164,0.0,0.0,150.4014721268865,0.0,2.0,2.0,2.0,1.9986279863428473,2.0,1.9970370681699616,2.0,2.0,2.0,2.0,2.0,2.0,1.9988150495361663,2.0,1.9979616275494685,2.0,2.0,2.0,5458.3147505147745,0.0,1.0,1216.0047261341838,2029.8087550895843,0.0,0.0,1.0,0.0,0.0,-1779.3225953983547,0.0,1779.3225953983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899356851396085,5.5001524286569605,8.919875286619236,7.582087560214207,27.90147212688649,428.2776915077871,393.20083937898767,174.74114848802017,164.84928337454903,253.53654301976692,228.35155600443866,821.4785308867747,0.019325700421891585,0.01792429855444052,0.028511582751406757,0.02353447885423617,0.0,13.282518134444388,0.018447941853394982,15.871612118562092,60.2,101.8066427544817,0.0,101.8066427544817,1.0,239.36760189680425,0.0,25.57512506728844,24.175125067288437,26.57009380995117,25.17009380995117,25.57512506728844,24.175125067288437,26.57009380995117,25.17009380995117,101.49043775447922,0.0,0.0,0.0,0.0,0.0,101.49043775447922,0.0,2.4189502669101794,0.0,43,17.92401864898786,27.71126747530134,9.78724882631348,7920.0,2029.8087550895843,2029.8087550895843,2029.8087550895843,2.4189502669101794,2.102745266907695,0.0,0.0,0.0,149.51675763697824,176.44373396532325,1.0,0.0,149.8507082476069,113.75000000000001,109.44529914529917,121.6688837795582,0.0,0.0,1779.3225953983547,1.0,121.6688837795582,1.0,538.9081900921183,180.30565369950236,0.0,56.94023098975231,3.33335758296671,56.94023098975231
0.11742961999699952,0.0007771310388227093,0.7399581453741817,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.192532353283838,0.0,131.38964447026078,0.0,183.07025326244664,112.92697644163006,183.40034687557758,117.86430679835745,68.49297102942285,65.17205009594214,1.0,0.0,0.0,0.0,0.0006539672725195893,0.0,0.0011397323720794149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926815044537218,0.0,0.001016896971011458,0.0,0.0,0.0,1.5099998563528061e-05,0.0,18.0,1.0,1.0,40.01590030249449,0.0,1.0,0.12984210679863134,1.0,1.0,36.0,4085.440316551417,6265.800378991591,2180.3600624401747,0.0,0.0,158.52784127528508,0.0,2.0,2.0,2.0,1.9993460327274803,2.0,1.9988602676279206,2.0,2.0,2.0,2.0,2.0,2.0,1.999407318495546,2.0,1.9989831030289886,2.0,2.0,2.0,3628.1469563304217,0.0,1.0,1136.369838770251,1905.085712228343,0.0,0.0,1.0,0.0,0.0,-775.9720692133569,0.0,775.9720692133569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551181960397443,11.000280467800529,15.900969703038289,15.075409144048809,53.52784127528507,410.43542353756453,389.8825825123256,173.41750156730862,165.15693596167554,237.01792197025588,224.7256465506501,800.3180060498902,0.00941641241100256,0.008963051116474146,0.012466551809529392,0.011751136454383772,0.0,0.0,0.0,13.192532353283838,60.2,94.83312610584738,0.0,94.83312610584738,1.0,197.32644473595292,0.0,24.403927208245154,23.003927208245152,24.623215597463425,23.223215597463422,24.403927208245154,23.003927208245152,24.623215597463425,23.223215597463422,95.25428561141715,0.0,0.0,0.0,0.0,0.0,95.25428561141715,0.0,1.997790761340406,0.0,44,13.166381298858788,21.74351336391703,8.577132065058246,8100.0,1905.085712228343,1905.085712228343,1905.085712228343,1.997790761340406,2.4189502669101794,0.0,0.0,0.0,145.49481063629312,151.51310319714594,1.0,0.0,145.03485871206124,113.75000000000001,98.47264957264959,114.42286372563672,0.0,0.0,775.9720692133569,1.0,114.42286372563672,1.0,472.1789495433328,181.56072439867847,0.0,54.672118439353085,2.8649399638454236,54.672118439353085
0.19428571428571434,0.000558310083179081,0.7929147154379065,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.37276449209374,0.0,120.39742462180831,0.0,116.79574511639912,109.93602363264324,122.07253577586772,115.33786072581347,68.49295800925191,65.17204382318096,1.0,0.0,0.0,0.0,0.001307996957087264,0.0,0.00224561135511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854285494700258,0.0,0.002002169259665429,0.0,0.0,0.0,1.3600001693703234e-05,0.0,18.0,1.0,1.0,40.02198419583918,0.0,1.0,0.2554693270208968,1.0,1.0,36.0,4098.201130819181,6286.720744888673,2188.519614069491,0.0,0.0,149.16002553070575,0.0,2.0,2.0,2.0,1.9986920030429127,2.0,1.9977543886448865,2.0,2.0,2.0,2.0,2.0,2.0,1.9988145714505299,2.0,1.9979978307403345,2.0,2.0,2.0,2823.365008311985,0.0,1.0,1128.8160149721266,1898.9351114643844,0.0,0.0,1.0,0.0,0.0,-893.6524254989477,0.0,893.6524254989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775489647150778,5.500470601573753,7.895529597518868,7.488535684462333,26.66002553070573,410.42216511118943,390.0175188055941,173.12774312877687,164.8843467450889,237.29442198241253,225.1331720605052,800.4396839167835,0.01883350467132352,0.01792681362605725,0.024749099691618648,0.023320582237721516,0.0,13.193711188839004,0.018324598873387506,15.37276449209374,60.2,95.37216574723084,0.0,95.37216574723084,1.0,193.84264680565315,0.0,24.677167843983668,23.277167843983666,24.196209942625945,22.796209942625946,24.677167843983668,23.277167843983666,24.196209942625945,22.796209942625946,94.94675557321922,0.0,0.0,0.0,0.0,0.0,94.94675557321922,0.0,2.423200935352023,0.0,45,12.760814267764408,20.92036589708094,8.159551629316535,8280.0,1898.9351114643844,1898.9351114643844,1898.9351114643844,2.423200935352023,1.997790761340406,0.0,0.0,0.0,136.5467775189598,144.69134950981163,1.0,0.0,136.44506173491664,113.75000000000001,109.44529914529917,112.5934220505566,0.0,0.0,893.6524254989477,1.0,112.5934220505566,1.0,456.69233580489015,166.40115956034376,0.0,55.211264451212,2.8173665241848167,55.211264451212
0.11742961999699952,0.0007977157277556102,0.7473183705803413,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.030001845034269,0.0,122.46869956213219,0.0,115.1503750822537,108.65341036312749,121.23145615779893,114.5384603865875,68.49295676154993,65.17204278629615,1.0,0.0,0.0,0.0,0.0006537285856156193,0.0,0.001108433443700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924637581249516,0.0,0.0009877271806544297,0.0,0.0,0.0,1.5099998563528061e-05,0.0,18.0,1.0,1.0,39.77050502790071,0.0,1.0,0.12858541712589253,1.0,1.0,36.0,4110.7439225195685,6307.502947677101,2196.759025157532,0.0,0.0,158.15786048358,0.0,2.0,2.0,2.0,1.9993462714143844,2.0,1.9988915665562996,2.0,2.0,2.0,2.0,2.0,2.0,1.999407536241875,2.0,1.9990122728193453,2.0,2.0,2.0,2787.4696633073077,0.0,1.0,1122.9099760143572,1865.7012340340116,0.0,0.0,1.0,0.0,0.0,-575.1159674317801,0.0,575.1159674317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5505187494675,11.00049743426591,15.710262907850858,14.896581391995753,53.15786048358002,407.9590298097795,387.451070748235,173.38917274732478,165.13138124852765,234.56985706245476,222.31968949970738,795.4101005580146,0.009414597418684882,0.008961290693505765,0.012288192529529155,0.011575275185500684,0.0,0.0,0.0,13.030001845034269,60.2,92.78555623400287,0.0,92.78555623400287,1.0,186.91365885516902,0.0,23.886290853465308,22.486290853465306,24.156239997384986,22.756239997384988,23.886290853465308,22.486290853465306,24.156239997384986,22.756239997384988,93.28506170170058,0.0,0.0,0.0,0.0,0.0,93.28506170170058,0.0,1.9236954676543063,0.0,46,12.542791700387392,20.78220278842827,8.239411088040876,8460.0,1865.7012340340116,1865.7012340340116,1865.7012340340116,1.9236954676543063,2.423200935352023,0.0,0.0,0.0,142.25993557223867,145.0418555058741,1.0,0.0,141.89142906941996,113.75000000000001,98.47264957264959,112.31890204899253,0.0,0.0,575.1159674317801,1.0,112.31890204899253,1.0,454.5874341052185,178.25476424778762,0.0,53.43663791031085,2.7897382112443743,53.43663791031085
0.19428571428571434,0.0005612367778932148,0.7951771951341496,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.335381591474365,0.0,118.54458808360255,0.0,114.54524179105087,108.06282875616276,120.96638183163157,114.2710785235756,68.49295393794024,65.17204041558907,1.0,0.0,0.0,0.0,0.0013074633672763352,0.0,0.002212741445664585,0.0,0.0,0.0,0.0,0.0,0.0,0.001184933098670688,0.0,0.001971575511025583,0.0,0.0,0.0,1.479999627918005e-05,0.0,18.0,1.0,1.0,39.91239652137551,0.0,1.0,0.2542165464152884,1.0,1.0,36.0,4123.418651998727,6328.246493209156,2204.827841210429,0.0,0.0,149.05576008306386,0.0,2.0,2.0,2.0,1.9986925366327237,2.0,1.9977872585543355,2.0,2.0,2.0,2.0,2.0,2.0,1.9988150669013294,2.0,1.9980284244889743,2.0,2.0,2.0,2770.9357266187385,0.0,1.0,1123.7546560993615,1885.8530326571417,0.0,0.0,1.0,0.0,0.0,-847.7855287440957,0.0,847.7855287440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775019414429636,5.500018195774949,7.843703827260319,7.437018645598956,26.55576008306386,409.3215708639579,388.9263595635522,173.11473520554904,164.87225033418508,236.20683565840883,224.05410922936707,798.24793042751,0.018829224247133916,0.017922606306859958,0.02455290805095508,0.023127206931122374,0.0,13.168267909626074,0.01828926098559177,15.335381591474365,60.2,94.7890678513206,0.0,94.7890678513206,1.0,191.44503652026864,0.0,24.492222724289373,23.092222724289368,24.05410309213918,22.65410309213918,24.492222724289373,23.092222724289368,24.05410309213918,22.65410309213918,94.2926516328571,0.0,0.0,0.0,0.0,0.0,94.2926516328571,0.0,2.420111686117805,0.0,47,12.674729479158776,20.74354553205589,8.068816052897116,8640.0,1885.8530326571417,1885.8530326571417,1885.8530326571417,2.420111686117805,1.923695467654306,0.0,0.0,0.0,135.60661330223553,143.00668702074316,1.0,0.0,135.50815347111887,113.75000000000001,109.44529914529917,111.93762219839397,0.0,0.0,847.7855287440957,1.0,111.93762219839397,1.0,452.1058457837143,165.42686839592656,0.0,54.85084692972396,2.782369982722857,54.85084692972396
0.11742961999699952,0.0007985794424452686,0.7481034466917189,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.025209359117612,0.0,121.83593564554367,0.0,114.49109655879573,108.01296310339548,120.96011178173042,114.27317097613059,68.49295562102446,65.17204183610562,1.0,0.0,0.0,0.0,0.0006537219661102803,0.0,0.0011058520939282784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924576404755891,0.0,0.0009853074583523593,0.0,0.0,0.0,1.5400000847876072e-05,0.0,18.0,1.0,1.0,39.74891892142825,0.0,1.0,0.12846763047513154,1.0,1.0,36.0,4135.938063131366,6348.979516997801,2213.041453866434,0.0,0.0,158.10656483157314,0.0,2.0,2.0,2.0,1.9993462780338898,2.0,1.9988941479060718,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075423595246,2.0,1.9990146925416477,2.0,2.0,2.0,2771.0147392302556,0.0,1.0,1121.8560246764978,1862.6279114868246,0.0,0.0,1.0,0.0,0.0,-561.0265803649459,0.0,561.0265803649459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550024284274393,11.000023300114421,15.684933498339486,14.871583748844845,53.106564831573145,407.7419036484858,387.23647478007933,173.3859707355907,165.12840157212293,234.3559329128951,222.1080732079564,794.9783784285651,0.009414534908595111,0.008961228243253185,0.01227331463807268,0.011560522103160257,0.0,0.0,0.0,13.025209359117612,60.2,92.63872703430721,0.0,92.63872703430721,1.0,186.15789384982043,0.0,23.84466114444428,22.44466114444428,24.121036642726335,22.721036642726336,23.84466114444428,22.44466114444428,24.121036642726335,22.721036642726336,93.13139557434123,0.0,0.0,0.0,0.0,0.0,93.13139557434123,0.0,1.92744314608378,0.0,48,12.519411132638657,20.73302378864357,8.213612656004912,8820.0,1862.6279114868246,1862.6279114868246,1862.6279114868246,1.92744314608378,2.420111686117805,0.0,0.0,0.0,142.01952937281334,144.5489959561661,1.0,0.0,141.6502278551969,113.75000000000001,98.47264957264959,112.14312494980965,0.0,0.0,561.0265803649459,1.0,112.14312494980965,1.0,453.30757911523216,178.00877054764783,0.0,53.35890516304417,2.782997539531139,53.35890516304417
0.19428571428571434,0.0005616178239641334,0.7953619232134002,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.330406221686406,0.0,118.39470930610963,0.0,114.39514274847815,107.91740389499525,120.90439873725622,114.21215568952101,68.49295368064097,65.1720402013339,1.0,0.0,0.0,0.0,0.0013074376209349925,0.0,0.0022113476185252117,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849094419887536,0.0,0.001970283743111355,0.0,0.0,0.0,1.5700003132224083e-05,0.0,18.0,1.0,1.0,39.90765469780312,0.0,1.0,0.2541631534458006,1.0,1.0,36.0,4148.607402709963,6369.711233496914,2221.103830786951,0.0,0.0,149.05195240949834,0.0,2.0,2.0,2.0,1.998692562379065,2.0,1.9977886523814747,2.0,2.0,2.0,2.0,2.0,2.0,1.9988150905580113,2.0,1.9980297162568885,2.0,2.0,2.0,2767.194149697121,0.0,1.0,1123.515638448003,1885.2485714755592,0.0,0.0,1.0,0.0,0.0,-844.1958883686639,0.0,844.1958883686639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775002014907088,5.500001925832905,7.841808304991277,7.435140163767061,26.55195240949833,409.2739286449421,388.8791653111202,173.11426326889176,164.87181591257385,236.15966537605033,224.00734939854635,798.1530939560623,0.018829020600542885,0.017922408277769114,0.02454447561774797,0.0231189243473926,0.0,13.166637993603707,0.01828699721333848,15.330406221686406,60.2,94.75478959404492,0.0,94.75478959404492,1.0,191.26174682793155,0.0,24.483285957728086,23.083285957728084,24.047928329160897,22.647928329160894,24.483285957728086,23.083285957728084,24.047928329160897,22.647928329160894,94.26242857377797,0.0,0.0,0.0,0.0,0.0,94.26242857377797,0.0,2.4198041663507435,0.0,49,12.66933957859656,20.73171649911376,8.062376920517197,9000.0,1885.2485714755592,1885.2485714755592,1885.2485714755592,2.4198041663507435,1.9274431460837802,0.0,0.0,0.0,135.54561505978324,142.88489546481173,1.0,0.0,135.44748450197008,113.75000000000001,109.44529914529917,111.89420770756448,0.0,0.0,844.1958883686639,1.0,111.89420770756448,1.0,451.78446523255724,165.36122405698976,0.0,54.83110525084277,2.7804155763227416,54.83110525084277
